Timestamp,Gyro X,Gyro Y,Gyro Z,Acc X,Acc Y,Acc Z,Motor M2,Motor M3,Battery Level
51.897,0.41918328404426575,2.8274271488189697,8.006331443786621,-0.15241171419620514,0.1136200875043869,0.9836069941520691,,,
,,,,,,,61000.0,37000.0,90.0
51.907,0.6866072416305542,2.1266238689422607,8.821320533752441,-0.14809484779834747,0.10726500302553177,0.9794679284095764,,,
,,,,,,,61000.0,37000.0,90.0
51.917,1.426161289215088,1.5865209102630615,9.388814926147461,-0.145325168967247,0.10628360509872437,0.973047137260437,,,
,,,,,,,61000.0,37000.0,90.0
51.927,1.9404571056365967,1.2639750242233276,9.817848205566406,-0.14601963758468628,0.11194127798080444,0.9687840938568115,,,
,,,,,,,61000.0,37000.0,90.0
51.937,2.2275986671447754,1.4448330402374268,10.140169143676758,-0.14569242298603058,0.12045853585004807,0.9669166803359985,,,
,,,,,,,61000.0,37000.0,90.0
51.947,2.6922497749328613,0.41494837403297424,10.324688911437988,-0.14469046890735626,0.1259119063615799,0.9692499041557312,,,
,,,,,,,61000.0,37000.0,90.0
51.957,3.256462335586548,-0.10650588572025299,10.770511627197266,-0.14037273824214935,0.12345396727323532,0.9704940915107727,,,
,,,,,,,61000.0,37000.0,90.0
51.967,3.6510889530181885,-0.5782257914543152,10.64688777923584,-0.135606050491333,0.11605972796678543,0.9699878692626953,,,
,,,,,,,61000.0,37000.0,90.0
51.977,4.031020641326904,-1.0630543231964111,10.770825386047363,-0.13547378778457642,0.11024507135152817,0.970457911491394,,,
,,,,,,,61000.0,37000.0,90.0
51.987,4.3651885986328125,-1.3803292512893677,10.239373207092285,-0.13496120274066925,0.10692538321018219,0.9693037271499634,,,
,,,,,,,61000.0,37000.0,90.0
51.997,4.556674003601074,-1.9887967109680176,9.635310173034668,-0.13388113677501678,0.10698701441287994,0.9660705924034119,,,
,,,,,,,61000.0,37000.0,90.0
52.007,4.685973167419434,-1.718056321144104,9.11405086517334,-0.13294734060764313,0.10430269688367844,0.9681738018989563,,,
,,,,,,,61000.0,37000.0,90.0
52.017,4.618296146392822,-2.326207160949707,8.172833442687988,-0.13073520362377167,0.09384395182132721,0.9704248905181885,,,
,,,,,,,61000.0,37000.0,90.0
52.027,5.001801013946533,-2.6937108039855957,7.200206279754639,-0.13071037828922272,0.08844378590583801,0.9774571657180786,,,
,,,,,,,61000.0,37000.0,90.0
52.037,4.985506057739258,-2.2404797077178955,6.161459445953369,-0.13260826468467712,0.08573539555072784,0.9813034534454346,,,
,,,,,,,61000.0,37000.0,90.0
52.047,5.124100685119629,-3.171454429626465,4.7269487380981445,-0.13826145231723785,0.08447648584842682,0.9842500686645508,,,
,,,,,,,61000.0,37000.0,90.0
52.057,4.613412380218506,-2.953500986099243,3.587165117263794,-0.14236804842948914,0.08652902394533157,0.983406662940979,,,
,,,,,,,61000.0,37000.0,90.0
52.067,4.533609867095947,-2.751044988632202,2.5678799152374268,-0.14988623559474945,0.08533843606710434,0.9837599992752075,,,
,,,,,,,61000.0,37000.0,90.0
52.077,4.2714972496032715,-2.37856125831604,1.514208197593689,-0.15291130542755127,0.08354704082012177,0.9806202054023743,,,
,,,,,,,61000.0,37000.0,90.0
52.087,3.8255767822265625,-2.2469184398651123,-0.07303797453641891,-0.15661075711250305,0.0787847563624382,0.981835126876831,,,
,,,,,,,61000.0,37000.0,90.0
52.097,3.3178460597991943,-1.4552536010742188,-1.0823578834533691,-0.15767085552215576,0.08402309566736221,0.9835159182548523,,,
,,,,,,,61000.0,37000.0,90.0
52.107,3.00515079498291,-1.3126909732818604,-2.247382640838623,-0.15382343530654907,0.08794944733381271,0.9861450791358948,,,
,,,,,,,61000.0,37000.0,90.0
52.117,2.5960946083068848,-1.1262089014053345,-3.185675621032715,-0.15298785269260406,0.09247948974370956,0.9880033135414124,,,
,,,,,,,61000.0,37000.0,90.0
52.127,2.1752119064331055,-0.6465324759483337,-4.02485990524292,-0.15241196751594543,0.10697699338197708,0.9851540327072144,,,
,,,,,,,61000.0,37000.0,90.0
52.137,1.6053417921066284,-0.6453337669372559,-4.587046146392822,-0.15044011175632477,0.1266419142484665,0.979756236076355,,,
,,,,,,,61000.0,37000.0,90.0
52.147,0.7468200922012329,0.12386655062437057,-4.932234764099121,-0.14747878909111023,0.14035817980766296,0.9782698154449463,,,
,,,,,,,61000.0,37000.0,90.0
52.157,0.2603174149990082,-0.10589650273323059,-4.679337501525879,-0.1407613307237625,0.14408233761787415,0.9778966903686523,,,
,,,,,,,61000.0,37000.0,90.0
52.167,-0.2659584581851959,0.4777456820011139,-4.181771755218506,-0.13775640726089478,0.14655563235282898,0.9793924689292908,,,
,,,,,,,61000.0,37000.0,90.0
52.177,-0.8566288948059082,0.4436245560646057,-4.182027339935303,-0.1277856081724167,0.14968819916248322,0.9814515113830566,,,
,,,,,,,61000.0,37000.0,90.0
52.187,-1.2158175706863403,0.014586036093533039,-4.030190467834473,-0.12112516909837723,0.1582055538892746,0.981063187122345,,,
,,,,,,,61000.0,37000.0,90.0
52.197,-1.8805869817733765,0.03029690682888031,-3.4721078872680664,-0.1140487864613533,0.1697915494441986,0.9766414761543274,,,
,,,,,,,61000.0,37000.0,90.0
52.207,-2.7313196659088135,-0.45167994499206543,-2.6077544689178467,-0.10630686581134796,0.17798888683319092,0.9775916337966919,,,
,,,,,,,61000.0,37000.0,90.0
52.217,-3.160430669784546,-0.5389476418495178,-1.9579261541366577,-0.09790002554655075,0.18242840468883514,0.9835054874420166,,,
,,,,,,,61000.0,37000.0,90.0
52.227,-3.693265914916992,-1.1685669422149658,-1.1700570583343506,-0.09190826863050461,0.1839175969362259,0.9879893064498901,,,
,,,,,,,61000.0,37000.0,90.0
52.237,-4.120912551879883,-1.9418953657150269,-0.3640713691711426,-0.08890374004840851,0.18210622668266296,0.9905663132667542,,,
,,,,,,,61000.0,37000.0,90.0
52.247,-4.492827415466309,-2.3910329341888428,0.13008400797843933,-0.08967655152082443,0.17393049597740173,0.9899691939353943,,,
,,,,,,,61000.0,37000.0,90.0
52.257,-5.002017974853516,-2.8203797340393066,1.0110799074172974,-0.0911172479391098,0.1679515540599823,0.985313892364502,,,
,,,,,,,61000.0,37000.0,90.0
52.267,-5.355007648468018,-2.6531097888946533,1.1544570922851562,-0.09268586337566376,0.15374408662319183,0.987312376499176,,,
,,,,,,,61000.0,37000.0,90.0
52.277,-5.7486186027526855,-3.4063942432403564,0.9824907183647156,-0.09713110327720642,0.13478659093379974,0.9896419048309326,,,
,,,,,,,61000.0,37000.0,90.0
52.287,-5.9045305252075195,-3.2501368522644043,0.7430998682975769,-0.09810878336429596,0.11777371913194656,0.9931742548942566,,,
,,,,,,,61000.0,37000.0,90.0
52.297,-6.264845848083496,-2.7687904834747314,0.6907521486282349,-0.10113511234521866,0.10238655656576157,0.9838201403617859,,,
,,,,,,,61000.0,37000.0,90.0
52.307,-6.487729549407959,-2.295633316040039,-0.71224445104599,-0.11172962933778763,0.08639231324195862,0.9776344895362854,,,
,,,,,,,61000.0,37000.0,90.0
52.317,-6.466952800750732,-1.5489022731781006,-1.518936276435852,-0.12270773947238922,0.07973985373973846,0.9726434350013733,,,
,,,,,,,61000.0,37000.0,90.0
52.327,-6.840753078460693,-0.548494279384613,-2.6130502223968506,-0.13436290621757507,0.07156101614236832,0.9745072722434998,,,
,,,,,,,61000.0,37000.0,90.0
52.337,-7.120891094207764,-0.24254508316516876,-3.627652645111084,-0.14169515669345856,0.06253927946090698,0.9752457737922668,,,
,,,,,,,61000.0,37000.0,90.0
52.347,-7.30003023147583,0.7684332728385925,-4.845402717590332,-0.1489710807800293,0.054603952914476395,0.9731206297874451,,,
,,,,,,,61000.0,37000.0,90.0
52.357,-7.433224201202393,1.9435497522354126,-6.232363700866699,-0.1591937392950058,0.054986994713544846,0.9761962294578552,,,
,,,,,,,61000.0,37000.0,90.0
52.367,-7.406975746154785,2.448864698410034,-7.343794822692871,-0.1690468043088913,0.050719112157821655,0.9873473048210144,,,
,,,,,,,61000.0,37000.0,90.0
52.377,-7.722384452819824,2.8557987213134766,-8.656574249267578,-0.17427365481853485,0.04634757712483406,0.9998757243156433,,,
,,,,,,,61000.0,37000.0,90.0
52.387,-7.754654407501221,3.345852851867676,-9.439796447753906,-0.18152140080928802,0.046909235417842865,1.0062655210494995,,,
,,,,,,,61000.0,37000.0,90.0
52.397,-7.820291996002197,3.3014206886291504,-10.324817657470703,-0.18692649900913239,0.046768177300691605,1.0095478296279907,,,
,,,,,,,61000.0,37000.0,90.0
52.407,-8.045408248901367,3.3246116638183594,-10.86983871459961,-0.19349950551986694,0.05093834176659584,1.014202356338501,,,
,,,,,,,61000.0,37000.0,90.0
52.417,-7.757448673248291,3.1236348152160645,-11.256418228149414,-0.19531317055225372,0.05807734653353691,1.017936110496521,,,
,,,,,,,61000.0,37000.0,90.0
52.427,-8.057448387145996,2.7254393100738525,-11.032085418701172,-0.18886378407478333,0.06304693222045898,1.0215851068496704,,,
,,,,,,,61000.0,37000.0,90.0
52.437,-7.858067512512207,2.1800448894500732,-10.514754295349121,-0.1887732744216919,0.07165319472551346,1.0175272226333618,,,
,,,,,,,61000.0,37000.0,90.0
52.447,-7.641396522521973,1.6886489391326904,-9.809802055358887,-0.18972206115722656,0.07964707165956497,1.0084166526794434,,,
,,,,,,,61000.0,37000.0,90.0
52.457,-7.551871299743652,1.3103045225143433,-9.041425704956055,-0.18313723802566528,0.08852235227823257,1.0024667978286743,,,
,,,,,,,61000.0,37000.0,90.0
52.467,-7.3328938484191895,0.8025345206260681,-8.161500930786133,-0.17682614922523499,0.10165722668170929,1.0019886493682861,,,
,,,,,,,61000.0,37000.0,90.0
52.477,-7.125360488891602,0.9376586079597473,-6.877416610717773,-0.17124085128307343,0.1144687682390213,0.9997442960739136,,,
,,,,,,,61000.0,37000.0,90.0
52.487,-6.57850456237793,0.23966069519519806,-5.47393798828125,-0.16423748433589935,0.11900431662797928,0.9947056174278259,,,
,,,,,,,61000.0,37000.0,90.0
52.497,-5.916971206665039,-0.31269508600234985,-3.9373700618743896,-0.15857742726802826,0.1199435368180275,0.9890456199645996,,,
,,,,,,,61000.0,37000.0,90.0
52.507,-5.467568874359131,-0.22041669487953186,-2.0228230953216553,-0.15265534818172455,0.12050856649875641,0.9835705161094666,,,
,,,,,,,61000.0,37000.0,90.0
52.517,-4.914735317230225,-0.8122910261154175,-0.29941999912261963,-0.146262064576149,0.12399521470069885,0.9789555668830872,,,
,,,,,,,61000.0,37000.0,90.0
52.527,-4.095630168914795,-0.6112285852432251,1.35755455493927,-0.1416923552751541,0.12122201919555664,0.9802587628364563,,,
,,,,,,,61000.0,37000.0,90.0
52.537,-3.422668218612671,-0.8762142062187195,2.7475967407226562,-0.13567917048931122,0.11116782575845718,0.9808133244514465,,,
,,,,,,,61000.0,37000.0,90.0
52.547,-2.553755760192871,-1.1173113584518433,4.02216911315918,-0.13194169104099274,0.09906209260225296,0.9833463430404663,,,
,,,,,,,61000.0,37000.0,90.0
52.557,-1.7423310279846191,-0.9143111109733582,5.098890781402588,-0.1350565105676651,0.08725035190582275,0.9819669127464294,,,
,,,,,,,61000.0,37000.0,90.0
52.567,-0.631564736366272,-1.5370339155197144,6.014504432678223,-0.134446918964386,0.07632027566432953,0.9788183569908142,,,
,,,,,,,61000.0,37000.0,90.0
52.577,0.21147720515727997,-0.9070804119110107,6.329174041748047,-0.13752630352973938,0.0717802420258522,0.9719434380531311,,,
,,,,,,,61000.0,37000.0,90.0
52.587,1.3969377279281616,-0.7963650822639465,6.689652919769287,-0.14575067162513733,0.06569353491067886,0.9619655609130859,,,
,,,,,,,61000.0,37000.0,90.0
52.597,1.9517756700515747,-0.9054763317108154,6.820681571960449,-0.15038453042507172,0.05987738072872162,0.9515911340713501,,,
,,,,,,,61000.0,37000.0,90.0
52.607,3.011242389678955,-0.15648578107357025,6.499418258666992,-0.15920186042785645,0.05405384302139282,0.9418941140174866,,,
,,,,,,,61000.0,37000.0,90.0
52.617,3.675069808959961,0.5624183416366577,5.90421724319458,-0.1694103330373764,0.049484822899103165,0.9389286637306213,,,
,,,,,,,61000.0,37000.0,90.0
52.627,4.622884273529053,1.0401027202606201,5.520082950592041,-0.17383378744125366,0.04245835915207863,0.9391933083534241,,,
,,,,,,,61000.0,37000.0,90.0
52.637,5.473330020904541,1.3809703588485718,4.4628376960754395,-0.17594686150550842,0.03933887556195259,0.941249430179596,,,
,,,,,,,61000.0,37000.0,90.0
52.647,6.267168998718262,2.034672975540161,3.5816762447357178,-0.1816292405128479,0.04145883396267891,0.942267894744873,,,
,,,,,,,61000.0,37000.0,90.0
52.657,6.452247619628906,2.1779403686523438,2.6454415321350098,-0.18536484241485596,0.04362710937857628,0.9448263049125671,,,
,,,,,,,61000.0,37000.0,90.0
52.667,7.144138813018799,2.077618360519409,1.7731702327728271,-0.1842602640390396,0.04107661545276642,0.9518917202949524,,,
,,,,,,,61000.0,37000.0,90.0
52.677,7.34377384185791,1.601671814918518,0.46655768156051636,-0.18377743661403656,0.042057931423187256,0.9662283658981323,,,
,,,,,,,61000.0,37000.0,90.0
52.687,7.348418712615967,0.9550718665122986,-0.7438691258430481,-0.18152327835559845,0.04302958771586418,0.975992739200592,,,
,,,,,,,61000.0,37000.0,90.0
52.697,7.49319314956665,-0.5163375735282898,-1.5923571586608887,-0.1744137704372406,0.0482594333589077,0.9914190769195557,,,
,,,,,,,61000.0,37000.0,90.0
52.707,7.267098903656006,-1.5686640739440918,-2.2744390964508057,-0.1700022667646408,0.04964703321456909,1.0082528591156006,,,
,,,,,,,61000.0,37000.0,90.0
52.717,7.054091930389404,-3.3421499729156494,-3.3188250064849854,-0.1649213433265686,0.05407217890024185,1.0184235572814941,,,
,,,,,,,61000.0,37000.0,90.0
52.727,6.868354797363281,-4.74465274810791,-3.793456554412842,-0.1615729182958603,0.06189028173685074,1.0258413553237915,,,
,,,,,,,61000.0,37000.0,90.0
52.737,6.201994895935059,-6.949063777923584,-4.43704891204834,-0.1524847000837326,0.0659107118844986,1.0249745845794678,,,
,,,,,,,61000.0,37000.0,90.0
52.747,5.676303863525391,-8.496828079223633,-4.848443031311035,-0.1454179435968399,0.06731384992599487,1.0253736972808838,,,
,,,,,,,61000.0,37000.0,90.0
52.757,5.1424126625061035,-9.400520324707031,-4.7290849685668945,-0.13670416176319122,0.06815099716186523,1.0209194421768188,,,
,,,,,,,61000.0,37000.0,90.0
52.767,4.396256446838379,-10.41443920135498,-5.237515926361084,-0.13331548869609833,0.06998760998249054,1.0160835981369019,,,
,,,,,,,61000.0,37000.0,90.0
52.777,3.847069263458252,-10.775275230407715,-5.11483907699585,-0.13065043091773987,0.0761156976222992,1.010437250137329,,,
,,,,,,,61000.0,37000.0,90.0
52.787,3.16982364654541,-11.371264457702637,-5.030857563018799,-0.12498854845762253,0.08146383613348007,1.0025523900985718,,,
,,,,,,,61000.0,37000.0,90.0
52.797,2.6041147708892822,-10.82740306854248,-4.6227216720581055,-0.1258772611618042,0.08507596701383591,0.989799976348877,,,
,,,,,,,61000.0,37000.0,90.0
52.807,1.8379706144332886,-10.272737503051758,-4.514384746551514,-0.126613587141037,0.0899227187037468,0.97712641954422,,,
,,,,,,,61000.0,37000.0,90.0
52.817,1.3629764318466187,-8.985989570617676,-3.8171818256378174,-0.12298843264579773,0.09695373475551605,0.9684663414955139,,,
,,,,,,,61000.0,37000.0,90.0
52.827,0.5157642960548401,-7.330818176269531,-3.111729145050049,-0.11609691381454468,0.09563169628381729,0.9698778986930847,,,
,,,,,,,61000.0,37000.0,90.0
52.837,0.14507421851158142,-5.870591640472412,-2.3201775550842285,-0.113267682492733,0.09301374107599258,0.9740790724754333,,,
,,,,,,,61000.0,37000.0,90.0
52.847,-0.47250106930732727,-5.098735809326172,-1.954864740371704,-0.10989347845315933,0.09128560870885849,0.9837939143180847,,,
,,,,,,,61000.0,37000.0,90.0
52.857,-0.7479038834571838,-4.005727291107178,-1.3906837701797485,-0.1103895977139473,0.0848592147231102,0.98731529712677,,,
,,,,,,,61000.0,37000.0,90.0
52.867,-1.3839372396469116,-2.633922815322876,-0.7043865919113159,-0.10963145643472672,0.08537087589502335,0.9880946278572083,,,
,,,,,,,61000.0,37000.0,90.0
52.877,-2.3323493003845215,-1.1328366994857788,-0.09491098672151566,-0.11055181175470352,0.08241233974695206,0.9884645938873291,,,
,,,,,,,61000.0,37000.0,90.0
52.887,-2.6267776489257812,0.5873453617095947,0.5395539999008179,-0.11386583000421524,0.07327327132225037,0.9903545379638672,,,
,,,,,,,61000.0,37000.0,90.0
52.897,-3.0106067657470703,1.5413023233413696,1.0427258014678955,-0.11942654103040695,0.07128120958805084,0.9999949932098389,,,
,,,,,,,61000.0,37000.0,90.0
52.907,-3.374013662338257,1.904544472694397,1.4029829502105713,-0.1251886487007141,0.07414005696773529,1.0068329572677612,,,
,,,,,,,61000.0,37000.0,90.0
52.917,-3.6860642433166504,2.568249464035034,1.8966318368911743,-0.12754972279071808,0.07635334879159927,0.9995490908622742,,,
,,,,,,,61000.0,37000.0,90.0
52.927,-4.098177433013916,3.944348096847534,2.147798538208008,-0.1324796825647354,0.07846337556838989,0.9925981760025024,,,
,,,,,,,61000.0,37000.0,90.0
52.937,-4.08279275894165,5.006643295288086,3.04325008392334,-0.13667508959770203,0.07997000962495804,0.9952940940856934,,,
,,,,,,,61000.0,37000.0,90.0
52.947,-4.413715839385986,5.372132778167725,3.5959994792938232,-0.13896669447422028,0.07980818301439285,1.0089119672775269,,,
,,,,,,,61000.0,37000.0,90.0
52.957,-4.50099515914917,4.933967590332031,3.904897689819336,-0.14050357043743134,0.07801826298236847,1.0143837928771973,,,
,,,,,,,61000.0,37000.0,90.0
52.967,-4.49101448059082,5.252776622772217,4.525146007537842,-0.13820917904376984,0.07738780230283737,1.011778712272644,,,
,,,,,,,61000.0,37000.0,90.0
52.977,-4.395274639129639,5.00547456741333,4.909411430358887,-0.13630667328834534,0.07844464480876923,1.007761001586914,,,
,,,,,,,61000.0,37000.0,90.0
52.987,-4.350522518157959,4.587366104125977,4.991811275482178,-0.13058558106422424,0.08280406892299652,1.0067182779312134,,,
,,,,,,,61000.0,37000.0,90.0
52.997,-3.9345786571502686,4.366781234741211,5.604541301727295,-0.1279493272304535,0.08889900892972946,1.0101099014282227,,,
,,,,,,,61000.0,37000.0,90.0
53.007,-4.055397987365723,3.89453125,5.794584274291992,-0.12820446491241455,0.09661541134119034,1.0134073495864868,,,
,,,,,,,61000.0,37000.0,90.0
53.017,-3.434772491455078,3.18007230758667,6.515730857849121,-0.1279003918170929,0.09797436743974686,1.013339638710022,,,
,,,,,,,61000.0,37000.0,90.0
53.027,-2.98846435546875,2.7765564918518066,6.57667875289917,-0.12425319850444794,0.09735247492790222,1.0042170286178589,,,
,,,,,,,61000.0,37000.0,90.0
53.037,-2.451415538787842,2.058513641357422,6.8220367431640625,-0.12488234043121338,0.0963033139705658,0.9973821640014648,,,
,,,,,,,61000.0,37000.0,90.0
53.047,-1.9006730318069458,1.856624722480774,6.596768379211426,-0.12795694172382355,0.09677953273057938,0.994436502456665,,,
,,,,,,,61000.0,37000.0,90.0
53.057,-1.0982517004013062,1.5417038202285767,6.903120994567871,-0.12972533702850342,0.09670546650886536,0.9866158962249756,,,
,,,,,,,61000.0,37000.0,90.0
53.067,-0.33558598160743713,1.3555850982666016,6.932949066162109,-0.1299293488264084,0.09763144701719284,0.9786380529403687,,,
,,,,,,,61000.0,37000.0,90.0
53.077,0.327958881855011,1.4625600576400757,6.802847385406494,-0.1317814737558365,0.10322090983390808,0.9683524370193481,,,
,,,,,,,61000.0,37000.0,90.0
53.087,0.7884913086891174,1.4073542356491089,6.964722156524658,-0.1358715295791626,0.1043916866183281,0.9611814618110657,,,
,,,,,,,61000.0,37000.0,90.0
